time,1,2,3,4
0942-01-31 00:00:00,0.706307041688042,0.7098469950029923,-0.8984313478961584,1.009753859537914
0942-02-28 00:00:00,-1.303238278510447,0.35621684412850263,0.980501197500231,0.2448835365878315
0942-12-31 00:00:00,-0.9561978618400059,0.6090512806479775,1.5281654012082087,-0.6037091754258276
0943-01-31 00:00:00,0.4458742056369264,-0.3781468740822276,0.555130925047369,-0.7298786290435704
0943-02-28 00:00:00,-0.4795385703244493,-0.1900088685210724,-0.10760346558555865,-0.012123915520393531
0943-12-31 00:00:00,-0.5407442540540061,1.6478310815186237,0.33213885908411567,0.784546489585937
0944-01-31 00:00:00,-0.29916882127933164,2.143894149176269,-1.0091004083985073,0.4989050793994632
0944-02-28 00:00:00,-0.29326626080777124,2.323200721619864,-0.3124943742048069,-0.056667396888332035
0944-12-31 00:00:00,-0.9953406978495668,0.5986531108409058,-2.6928124416684223,-0.09850983039285237
0945-01-31 00:00:00,1.1565859629827844,-0.05138909705712279,-0.13092087634039812,0.5904177623860591
0945-02-28 00:00:00,-0.7785427580097665,-0.39447307760125844,1.0686387098514338,-2.046685824039358
0945-12-31 00:00:00,0.29181649538287363,0.19343709240967824,-0.22404822256447834,-0.5631635654688104
0946-01-31 00:00:00,-0.9327072581577001,-2.1742746000228586,1.2218642807338869,1.4318557987509997
0946-02-28 00:00:00,-0.35272063230901146,-0.8483580232457278,-0.43070575839097747,0.25239300727713915
0946-12-31 00:00:00,0.27168540080035536,-0.7894470351730307,-0.48442475906735444,1.649952101475949
0947-01-31 00:00:00,-0.7586878777192548,-0.38904244283429246,0.8441659611321468,0.37734079940899845
0947-02-28 00:00:00,-1.1179746137636777,-0.8369770617306044,0.06440570140084075,1.414479824019389
0947-12-31 00:00:00,-0.7055383500735082,-0.5490185571281537,-1.2446224133919979,1.258818582395869
0948-01-31 00:00:00,-0.13622660222597563,0.16794035905967997,-1.2656135135846234,-1.5098334651793546
0948-02-28 00:00:00,-0.25898243855017006,0.9417986129797049,-0.7689559055011645,1.1099950058359664
0948-12-31 00:00:00,1.3967298466869162,-0.7347964163604233,0.48157776179698064,0.16851754645726993
0949-01-31 00:00:00,2.186670984664334,0.8926082702088818,0.1913101335581524,-0.06334687204064002
0949-02-28 00:00:00,1.1252212950698566,0.5198973718806859,2.2002398121114126,-0.6639557640675848
0949-12-31 00:00:00,0.1880839232379047,0.2781157678313602,0.13218266147236382,-1.1497175733439204
0950-01-31 00:00:00,1.2058929636103655,1.5311509121893734,-0.5845589695259589,-0.3472292368745759
0950-02-28 00:00:00,-0.3558693416678681,-1.1770960423872296,1.2611404736299388,0.10904024662055295
0950-12-31 00:00:00,0.6301491157062228,-0.23238388681804364,1.0799912604733362,0.10039320624871939
0951-01-31 00:00:00,0.13762697269245655,1.035329132746087,1.4978507816027369,-0.02344935220159498
0951-02-28 00:00:00,0.8724787568025635,1.5599080605589837,-1.4789927515967634,-0.9681728256633132
0951-12-31 00:00:00,-1.2771464309248814,0.5219654270877699,1.3352493636698965,-0.8453946397328466
0952-01-31 00:00:00,-0.3865201063863372,1.159332414972897,-0.28371965942266175,-0.9064961877588927
0952-02-28 00:00:00,-0.07695905330061328,0.7521184563928623,-0.44424769987640983,-1.249737354273592
0952-12-31 00:00:00,-0.6612951877045599,0.4036679812048072,-0.5820775217982457,0.5436471353162521
0953-01-31 00:00:00,1.2535986126596401,0.8074511590434594,-1.0739865782587859,0.9402445510417655
0953-02-28 00:00:00,2.112530565810145,0.33004844612268314,0.8212694570328284,1.3546784275307935
0953-12-31 00:00:00,-1.2465257546398114,-0.13796591169081251,0.4552725970176205,-0.13560550393049103
0954-01-31 00:00:00,2.536881718100603,0.8271656029704043,0.04888255418565674,0.13578825778697173
0954-02-28 00:00:00,0.3998858457725116,1.1131565955244591,0.5967294000588672,-0.4723443398199246
0954-12-31 00:00:00,-1.1933261632114232,0.4094520303126684,2.1400095409550186,0.14618852325436482
0955-01-31 00:00:00,-1.1231215783779323,0.8973659429017962,-0.15240530137574418,0.6684035703944909
0955-02-28 00:00:00,-0.6262213395190664,0.29354804476200813,-0.8648539442952897,-0.27828053990168694
0955-12-31 00:00:00,2.3803574478088376,1.2641884570016795,-0.3824498513980817,-0.44710211590570087
0956-01-31 00:00:00,0.3816710753677104,0.017921110069493113,-0.7673020594801668,0.25804711183137596
0956-02-28 00:00:00,0.5296756645948332,-1.1969054475544367,0.31173849880999216,-0.2018471362953664
0956-12-31 00:00:00,0.4311219243445723,0.001708327924393692,0.05655323116580242,0.03859898186739339
0957-01-31 00:00:00,1.1286410314503286,0.11550133762545382,-0.05888562439918955,-0.20222922987358502
0957-02-28 00:00:00,0.27336743040485645,0.37271629582371474,-1.722843434963877,-0.7394396099703713
0957-12-31 00:00:00,-1.1783698499981115,0.7490229116799756,0.8367512495841273,-0.647762022250982
0958-01-31 00:00:00,-0.6702656915815741,0.001181330511229736,0.7204486037174683,-1.1111873910307677
0958-02-28 00:00:00,-0.7094377127930224,0.7528691237712645,1.0009036620115563,-0.5690600073861701
0958-12-31 00:00:00,0.7333816950253165,-0.05507929919312151,-0.199214941750691,-0.6724240951267422
0959-01-31 00:00:00,-0.8641970598172085,-0.44473865902291804,-1.7701730079687497,0.6691494684814372
0959-02-28 00:00:00,0.4287350291758245,-0.7276749572918534,-0.39645835817873115,0.22949000451232127
0959-12-31 00:00:00,1.2779243402995717,-0.4122765189633556,-0.37023956613051584,0.06977990843957226
0960-01-31 00:00:00,0.6711607240498934,-1.3084429799427275,0.5961850370937704,-0.36303544200792676
0960-02-28 00:00:00,1.0872766561585012,1.246721828583042,0.3185242645115675,-0.90364431936169
0960-12-31 00:00:00,0.8579058169153089,-0.22234815578092215,-0.17171914317913842,1.2517572013967682
0961-01-31 00:00:00,1.841340842180948,-0.14390710452034808,-1.7110488229212533,-1.4752982201748703
0961-02-28 00:00:00,0.06784412569944114,1.5510358824049142,0.4565752224300355,-2.3412008835125664
0961-12-31 00:00:00,-0.8811247020401101,1.9209150769593373,0.9634305648729281,0.15651559692603823
0962-01-31 00:00:00,-1.0203726210809438,2.132966269618077,-0.7085985061231437,-0.2163918341947956
0962-02-28 00:00:00,-0.6362679023626888,0.40039584959321606,-0.8280490453467493,0.509334551638381
0962-12-31 00:00:00,-0.7773786922363134,0.3874896924256762,0.586188708853241,-0.23582535732422608
0963-01-31 00:00:00,0.32864479234409744,0.18315922806663157,-0.29634875082000905,-0.5207769627100105
0963-02-28 00:00:00,1.1500886494260885,-0.357906354378542,1.1861160242803535,-1.9406636687644228
0963-12-31 00:00:00,-0.5770799754549849,1.412274063034024,0.44014437189256506,-0.3707801103639851
0964-01-31 00:00:00,-0.6145401554040737,0.7658137665834782,0.32491625719902284,-0.10469212796096276
0964-02-28 00:00:00,-2.041700596358059,1.2413065680900994,0.4515132038482796,-1.3946813543025807
0964-12-31 00:00:00,-0.10344459122194696,-1.3228069227957697,0.9681611061383864,1.2501159054321536
0965-01-31 00:00:00,1.782690315964851,-2.2350700784882482,-0.8626825194762473,-1.0944060585026905
0965-02-28 00:00:00,0.9367534802648771,-0.34868267839841627,-0.5793215882932261,-0.3920895424047803
0965-12-31 00:00:00,-9.975606217465102e-05,0.12287558537800665,-0.3524665293199844,-0.2687455788417724
0966-01-31 00:00:00,-0.952520193219842,-0.27891460107379773,-0.8459147750603638,-1.0568457760147272
0966-02-28 00:00:00,1.2525323752030237,1.7576150915792856,0.40074381437709633,0.10227681697072863
0966-12-31 00:00:00,0.12672558205044535,2.0089122511205493,-2.1849010452130244,-0.5329746224646218
0967-01-31 00:00:00,0.6415102171159758,0.9857141793822946,-0.4154277689610729,0.27673259192282157
0967-02-28 00:00:00,0.916894354092227,1.534592466562085,0.01885539789080095,0.7642391747475082
0967-12-31 00:00:00,-0.7456928683585977,-0.5764573168457034,-0.06940183439677025,0.04860988675845568
0968-01-31 00:00:00,-0.03643797607554168,-0.3237376305902561,0.33034462425847894,-0.31985376166760154
0968-02-28 00:00:00,-1.5796340228094934,-1.9392725024875823,0.8395913246029103,-0.12751562063156444
0968-12-31 00:00:00,-0.23513236464363205,-0.26533380137422014,0.2281290062904746,-0.33057196766291397
0969-01-31 00:00:00,1.0031006033682595,-0.24939188488116565,-1.122382692203344,1.3086672704842104
0969-02-28 00:00:00,0.3959279786854924,-0.32628284893217935,-1.1284515102595367,0.07709474664253697
0969-12-31 00:00:00,-1.2270452635160862,2.0486713970824932,0.03968613894095242,0.3213510565798087
0970-01-31 00:00:00,-0.43691073715140955,2.6909150323306052,0.6484705695231333,-0.5681691440817782
0970-02-28 00:00:00,0.2681441582149714,1.1701836035084137,0.6365767128063984,0.8363076763399705
0970-12-31 00:00:00,-0.8942899757224375,-1.7106076523584588,0.20976869251081934,0.5095580766102683
0971-01-31 00:00:00,-1.093022303930895,-0.8132491645111386,-0.6274731631206455,1.3642145814062616
0971-02-28 00:00:00,1.0164385991733709,-0.3239905518416607,-0.1022628456732101,-0.8361497016194083
0971-12-31 00:00:00,-0.8428272456764607,-1.272984890747634,-0.7673315759489499,0.5459549867167225
0972-01-31 00:00:00,1.4532829351882743,-0.08572902081047594,-1.957057436923347,-0.4766066042024386
0972-02-28 00:00:00,0.3174538540594576,-1.1429342610151003,-0.8418326235890434,-1.5106259653517309
0972-12-31 00:00:00,-0.803006431530551,1.0650501831718096,-1.379336860783072,0.7927079105346826
0973-01-31 00:00:00,0.45744381780936083,0.9776460086518022,0.5611653322413696,1.3419545159861446
0973-02-28 00:00:00,0.6725306330612978,0.45475440127145367,2.0111013574770156,-0.47721853592451646
0973-12-31 00:00:00,0.23319961164305977,-0.6888805522903925,1.2788574427610186,0.9448494031158546
0974-01-31 00:00:00,-0.6645450058683052,-1.4322362883787207,-3.109250837642586,-1.1212726997483968
0974-02-28 00:00:00,-0.9197849440885428,-0.3088695746151395,-0.05745103681591992,2.038562106135514
0974-12-31 00:00:00,-0.904848590624841,-0.3558718337760938,0.01630936730293932,-0.7238481154716027
0975-01-31 00:00:00,-0.9943786679105892,-1.3072236463318216,-1.3589801858124313,0.3930832136720321
0975-02-28 00:00:00,-0.07924112989875301,0.3580486340757994,-0.7074399125647671,0.5791933770105647
0975-12-31 00:00:00,-0.07661351926976229,0.6543106513028057,-0.3948990971415698,0.11405786793149007
0976-01-31 00:00:00,0.06898756891191184,1.1305323294358272,1.6659956286192426,-1.2551865452002198
0976-02-28 00:00:00,0.375852868537553,1.5929697258839293,0.9369653731175299,-0.9021843243621869
0976-12-31 00:00:00,0.7959483783170047,-1.2042976346446674,1.0203081814777852,-1.0891090838664947
0977-01-31 00:00:00,-0.6417181205006978,1.9158374195381374,-0.6074991364089799,1.8527690829915244
0977-02-28 00:00:00,-0.13064163905208293,0.8314289516291106,1.8337744858568081,-1.8789501771255859
0977-12-31 00:00:00,-0.5821127855948275,0.42743016812028967,0.05219939154439048,-0.13831343066547622
0978-01-31 00:00:00,-1.107850026377593,0.36028359158018314,0.9753175785231544,-0.127161739903474
0978-02-28 00:00:00,-0.5733091914314333,-0.17186826235723818,0.05396108001729621,0.4309727096494429
0978-12-31 00:00:00,0.5873267550955568,-1.5377773818947298,-0.0882420320252486,-0.5526322004659798
0979-01-31 00:00:00,1.434774171191033,0.14332366932366075,0.07313905168147518,0.22288642186833027
0979-02-28 00:00:00,-0.35884803543909544,0.5651996405046704,0.5769681175717218,-0.7267676143105805
0979-12-31 00:00:00,-0.9363876320419704,0.22277333934469676,0.39928687759776194,-0.5952432126181492
0980-01-31 00:00:00,-0.9060743879791642,2.7437775808669413,-0.5152371120904855,-1.2667807742785384
0980-02-28 00:00:00,1.0668803520167345,0.8958352499253223,2.153990063400756,2.2410125699245014
0980-12-31 00:00:00,-0.4250369212101779,0.6303335082280332,1.8265891882492074,0.7668691350078337
0981-01-31 00:00:00,-1.2569216625901136,-0.04286243033576453,1.989025995919731,0.4745150923634342
0981-02-28 00:00:00,-1.9820114544802994,-0.7019831814386407,1.4927903667944766,1.1876271004069083
0981-12-31 00:00:00,0.26622085744460466,-0.984121400847364,0.93923354228288,0.25553362324859624
0982-01-31 00:00:00,0.2366034861084422,-0.49711088416752314,-0.8039149753814536,0.8333353541331263
0982-02-28 00:00:00,1.5480421464741183,0.12041297243583769,-1.552808898207976,0.38933241757528914
0982-12-31 00:00:00,-0.14185415896505588,-0.36286458135410055,-1.6536701687004525,0.21426766614281006
0983-01-31 00:00:00,-0.9507550847653091,0.6655492741918096,1.3370063899464257,-0.9203235392696357
0983-02-28 00:00:00,-0.9377622290176179,1.2493405834586198,-1.4803384558765007,1.7718470958420223
0983-12-31 00:00:00,-0.6026945048657845,-1.7989148351107533,-0.08193180617505437,0.36537206772111414
0984-01-31 00:00:00,-0.5946032362930831,-0.5378239976639587,-0.9041184345087934,0.09458205847326717
0984-02-28 00:00:00,-1.579141787692416,-0.5333653519736817,-0.434384883871555,0.817458999250517
0984-12-31 00:00:00,-0.21299617665729365,-0.7635779093746041,-0.6498548758589681,2.6110327999015213
0985-01-31 00:00:00,0.3479965344704974,-0.6905931498769151,-0.1415087284502737,1.0387353417216074
0985-02-28 00:00:00,-0.18154187504385472,-0.48643632834502043,0.1364000625664402,0.14855506069564137
0985-12-31 00:00:00,0.5004143799898405,0.8148165808925104,0.9561574877025172,-0.2900659899895877
0986-01-31 00:00:00,0.15246691687699473,0.3264773147017312,0.03350513139421183,-0.7327991526417134
0986-02-28 00:00:00,-0.6046553513439072,1.3056118663808403,0.27420037487369153,0.25373807587855957
0986-12-31 00:00:00,0.14908641342564533,1.5633609856251276,-0.42391979647576145,0.9876828174521841
0987-01-31 00:00:00,0.2909395359604648,-0.09907872191645194,-0.31885133262389326,0.8201824520755576
0987-02-28 00:00:00,-0.10086915788392986,1.1769327916105519,0.4443708805643638,-0.15956978112809656
0987-12-31 00:00:00,-0.21369318800932127,-1.1114490344271863,0.1431618060638324,1.0188742163584086
0988-01-31 00:00:00,0.5898639517448653,-0.28470153925335845,-0.6168782776854224,-1.3553437189518038
0988-02-28 00:00:00,0.6266802669945807,1.0182236144760906,-1.4934809551010604,-0.5802433001629357
0988-12-31 00:00:00,0.6227103700337231,0.1003379443241207,-1.1763860769820857,-0.7653182124262009
0989-01-31 00:00:00,-0.8552446467726955,-0.06114386294804403,0.07859802398665218,-0.08395727847723602
0989-02-28 00:00:00,-1.3585138425284107,0.294849299641438,-0.7326524864900211,-0.40086058455624646
0989-12-31 00:00:00,0.16238322431462965,1.6423878484260657,-0.3120470970146732,1.8059976383698542
0990-01-31 00:00:00,1.3252477328899699,-0.05025218458090449,-0.26681141461965324,1.149708607437063
0990-02-28 00:00:00,0.7253601676229938,-0.028244472761407947,0.6185376867728959,-0.9797204339988876
0990-12-31 00:00:00,-0.4865220687117293,0.4486987392479845,-0.4655318125514393,-0.7628200275712667
0991-01-31 00:00:00,-0.42363524308661554,0.8127088767799805,0.12513891434454827,-0.6730451025568019
0991-02-28 00:00:00,-0.25082467150424326,-0.5861422218216864,0.17036841952033221,-0.4398837830973389
0991-12-31 00:00:00,1.5512098735822466,0.06700520433710185,0.8057464958774351,1.7102755719220852
0992-01-31 00:00:00,2.1478327260265857,-1.3931847417353098,-1.075777552320886,-0.27944815954076524
0992-02-28 00:00:00,1.438035666016446,-1.3459320364094118,-0.3429092165937656,-1.2219073684734796
0992-12-31 00:00:00,-1.1689676899851686,0.11643424136103983,-0.12166913731857226,-0.3638221062462543
0993-01-31 00:00:00,-0.6073474712825004,-0.18407103456358898,-0.22899978028554568,-0.6572912194457017
0993-02-28 00:00:00,-1.0367554753034807,0.7277607567646412,0.5241258006113575,-1.1170463639209383
0993-12-31 00:00:00,-0.1726323353052776,-0.3654264952892305,0.853609811130144,-0.8896770299175732
0994-01-31 00:00:00,1.368528658127106,-0.1613516418946128,0.07584016781838022,-0.19744836628871248
0994-02-28 00:00:00,-0.4618417290294531,-0.27168089876077794,-0.848712434750827,-0.1542958120878185
0994-12-31 00:00:00,0.25786443292615724,0.8707061753647185,0.6828790643839611,-0.8503746979949144
0995-01-31 00:00:00,0.7398258954986944,1.2570587508465545,-0.8553086754523317,-1.1131441368622312
0995-02-28 00:00:00,0.4262730585946213,-0.05530895785855462,0.0849566355570641,-1.8148891449921851
0995-12-31 00:00:00,-0.47074328380819463,0.06524979573471958,1.2914410377367533,-1.876144995121899
0996-01-31 00:00:00,-1.5752162498239837,1.0844725037644904,1.781081701618461,-0.7256385286172753
0996-02-28 00:00:00,-1.4107536511309742,0.21880326649394607,-0.24307319181273934,-1.1392488443230908
0996-12-31 00:00:00,-0.7268182586477887,-0.07983346240430869,-1.2487603540038916,-0.3059019873233626
0997-01-31 00:00:00,2.8997065852587744,0.41208084793414607,2.387778486553425,1.6867786283410182
0997-02-28 00:00:00,1.9065083333200519,1.4370473612673198,0.3062901424814573,-0.19793239926748554
0997-12-31 00:00:00,1.6706953726571523,-0.6614384784861382,0.7292730518251365,-0.16953269531311832
0998-01-31 00:00:00,-0.2766442808936672,0.018715129967994917,-0.8861003680995291,0.8503624900788896
0998-02-28 00:00:00,-1.564029208280561,-0.027990800115448022,1.8558737448308196,-0.4272249133785522
0998-12-31 00:00:00,-1.4579821513975029,1.0858564467801024,0.09927547974466343,-0.36887662107202307
0999-01-31 00:00:00,-2.0646557576532234,1.6317524331732443,-0.6025584743297396,0.28789864532055537
0999-02-28 00:00:00,-0.9546819667327788,2.1486869438127303,0.9015053110090071,0.2588105940329963
0999-12-31 00:00:00,0.43641237678431843,0.3479812379696517,-0.2631706990445821,-0.9093403045240906
1000-01-31 00:00:00,-0.6017875011244402,1.1879488039021546,-1.1181582880426524,0.2103970617006722
1000-02-28 00:00:00,-0.8682775244212205,-0.3806887956854498,-0.4050803522982701,0.966337482594921
