time,1,2,3,4
0942-01-31 00:00:00,-1.5331343558458261,-0.6708705560939492,1.1823385478883104,0.5206768006610554
0942-02-28 00:00:00,0.36044484109162295,1.6095982893816645,0.33018231222745753,-0.2293425638713951
0942-12-31 00:00:00,-0.2553109316432372,-0.11895995840304177,-0.5767876352400927,1.1700868379837004
0943-01-31 00:00:00,-1.5648956519162793,0.036949060659506525,0.018087157632238036,0.9411768208880643
0943-02-28 00:00:00,-0.9859041280958496,0.6317359797442169,0.17562077254300906,-0.35777847967901727
0943-12-31 00:00:00,-0.4673710385994626,0.5294692796873688,-1.366925501020203,1.2449000848807985
0944-01-31 00:00:00,-0.6986079148842262,0.36610379414705946,1.6595176997789196,-1.7335265262611084
0944-02-28 00:00:00,0.8875568115701841,-0.8527184143078463,1.0614632252525211,-0.6460516960248621
0944-12-31 00:00:00,-0.5741743664968757,1.8109066063022135,1.0849473424140277,0.7607081842379838
0945-01-31 00:00:00,-1.6905023242120447,-0.09386152130396085,-1.8479106018183535,0.047592920694258856
0945-02-28 00:00:00,-1.6808476454863737,0.4268888417356352,-0.5170792618983654,-1.765575862740254
0945-12-31 00:00:00,1.4071509632289652,-0.27327429209939386,0.15629015569694518,0.5135312870763971
0946-01-31 00:00:00,0.03194072461372511,-0.19604967755953112,-0.0955863031610438,-1.3384939374527636
0946-02-28 00:00:00,-0.015621362280769442,-0.6183249692102636,0.7252158181807736,0.26635535432186874
0946-12-31 00:00:00,-0.019654302629105096,-1.378812961959935,1.2619079390892698,0.1396518884130589
0947-01-31 00:00:00,0.48841464029324266,-1.1840484545115009,-0.1385459243187046,2.394454242928269
0947-02-28 00:00:00,0.505828147611967,-0.48285894051746286,0.8557998730826979,1.4117621957236326
0947-12-31 00:00:00,1.804387894934966,0.20280942252131737,1.0223762623561221,-0.6025622329150506
0948-01-31 00:00:00,1.1766959399419972,-1.0157779546800607,-0.7366741318451312,2.081471394724143
0948-02-28 00:00:00,0.32619403699129085,-0.6060951152302679,0.8599101140361638,-0.8729026265215348
0948-12-31 00:00:00,0.9999841621711468,-1.1031987746348895,-1.6604750186840054,0.28067146618501265
0949-01-31 00:00:00,-0.5371803902812133,-1.6219638816870277,0.16209459491013253,0.6492512765481
0949-02-28 00:00:00,-1.1140667382865286,-0.3072024163482548,-1.0647086116213447,-0.04405395930210299
0949-12-31 00:00:00,2.319662514531643,1.1142947296873866,2.025127112907886,-0.8431367633139787
0950-01-31 00:00:00,1.7756072115585615,0.6217201696224184,-0.8024959658157149,-0.5906855990406994
0950-02-28 00:00:00,-0.600736872652889,0.23436030237595395,0.2807706446606297,-0.4606754567054307
0950-12-31 00:00:00,-0.3128680059963519,1.482223533211436,0.46536374359364896,-0.2555332879194299
0951-01-31 00:00:00,-0.5350661604605715,-1.5142650384507375,-1.9109233263007106,0.08875859921315155
0951-02-28 00:00:00,-0.5869307398458786,-1.1470398508775475,0.07475038932006875,0.09984165023041035
0951-12-31 00:00:00,0.39706201888201487,0.9739045499528968,-0.14293717543665177,0.1899698162322961
0952-01-31 00:00:00,-1.273190647212262,1.2148423948065716,1.1716621153796667,0.2532114014724346
0952-02-28 00:00:00,-1.2801032672618988,0.4844758280111895,-1.235901246132999,0.22684090233791113
0952-12-31 00:00:00,0.7847975131142904,0.970431562916863,0.1466573459388316,-1.1069584731607074
0953-01-31 00:00:00,0.5907265258077486,0.4258782726920916,0.40032615868566185,-0.6783955632270744
0953-02-28 00:00:00,0.2910596260033043,0.4083648420225553,0.4284201653075235,-0.6896627737148908
0953-12-31 00:00:00,-0.41620417343171373,0.5522537755940234,2.0369796004760383,0.15635226638789854
0954-01-31 00:00:00,2.393949675709718,-0.8236211151188906,0.2891315996507362,-0.17732446152021902
0954-02-28 00:00:00,0.3500003316740282,-0.69206909715731,0.08469908773287907,0.4852996970767737
0954-12-31 00:00:00,0.26385976865768573,-1.411854131828844,0.802899737552378,0.2122688625526764
0955-01-31 00:00:00,2.6379170146339965,-1.080961075747509,-0.6089910318397437,0.14407315608857318
0955-02-28 00:00:00,1.4009300279043546,-0.11698301817323893,-0.006926314341691504,1.9044404515620723
0955-12-31 00:00:00,-0.44003615904101184,0.7028067624050583,0.14844486565831003,-0.418310120252108
0956-01-31 00:00:00,2.749496202177598,0.6315785671113876,-1.2895470058340763,0.6353889163062244
0956-02-28 00:00:00,0.04475725773451012,0.5721497804802684,-0.9021559729200349,0.7751168089654976
0956-12-31 00:00:00,0.36054081520492326,-1.8649039414543707,-2.0009041136210137,1.178573254987447
0957-01-31 00:00:00,-1.0192967805897706,-1.128927589733377,-0.0770855930931302,0.30428648121974633
0957-02-28 00:00:00,-2.3624542293228545,0.4475298464527978,1.011145312939496,-0.6822673740243357
0957-12-31 00:00:00,-0.763216140738573,-0.19248652723544168,0.21276009258875353,-0.09546982003537942
0958-01-31 00:00:00,-0.6370103717429638,0.6686159223287009,0.2724601798982557,1.5322397616663577
0958-02-28 00:00:00,-0.13974356422239353,1.5739606789376568,-0.3228561136187713,0.8719057040024712
0958-12-31 00:00:00,0.11483432297820959,-0.5475603214116067,-0.557388034741065,1.3133082281423187
0959-01-31 00:00:00,0.9193029755968708,-0.07250999750123159,-0.0766253041408754,0.6514031814594453
0959-02-28 00:00:00,0.5749367299712461,1.5359299484937448,0.5586454558019509,-1.115100062470489
0959-12-31 00:00:00,-1.5357594873555565,-0.5397843820523736,1.4098033008847872,0.18121194226517745
0960-01-31 00:00:00,-0.25337106860805036,0.320463352021272,-0.17109772722124927,0.23734180983273861
0960-02-28 00:00:00,-1.050519570143581,-0.9081915726554137,-1.2366639444728278,2.253710139317755
0960-12-31 00:00:00,-0.381023906459173,-0.20034886615140035,0.5166181070144373,-1.0012176020389958
0961-01-31 00:00:00,-1.1661596886857148,0.6320321593369038,-0.5272120115051101,1.4762536290553663
0961-02-28 00:00:00,-1.6152328375651042,1.0257700201294977,1.013209349962199,0.3496105392738315
0961-12-31 00:00:00,-0.16612836299551223,0.9255023119178503,-0.7539835575202869,-2.78307957660341
0962-01-31 00:00:00,0.4005021239676673,-1.2141476897810652,-1.6545528928732849,1.9200419253932215
0962-02-28 00:00:00,0.8798100998764352,-0.5449486188841773,-1.041313338046188,0.2542196597944483
0962-12-31 00:00:00,0.01980321991671494,-0.3973204362080387,-0.8237931637520703,1.033636519059303
0963-01-31 00:00:00,1.1232055378680041,-0.4672701805217991,-1.2900890503731648,-1.8596122841524383
0963-02-28 00:00:00,-1.2440334592341478,-0.2935440548776147,-0.5880679761820414,0.504392747716917
0963-12-31 00:00:00,0.0923604856594001,-1.767320030838642,-0.07972143920794131,0.13202438769405458
0964-01-31 00:00:00,-0.4310223221094812,0.2978096056644741,-0.576303055376382,-0.45236487501883166
0964-02-28 00:00:00,-0.4473084674186711,-1.105730880547096,-3.4394090719853923,-0.6207676394946957
0964-12-31 00:00:00,0.8192477497682282,0.1680558978008476,-0.10839212605050484,-0.4402470677827447
0965-01-31 00:00:00,1.098499251712563,0.552591516036019,-0.14804074834631675,0.5821451429565995
0965-02-28 00:00:00,0.3672780653675857,-1.321112251066867,1.082699903699376,-0.4870350164952992
0965-12-31 00:00:00,0.47610533241885233,0.7040057820426809,0.19980952344597908,-0.9386574316252075
0966-01-31 00:00:00,1.4284412243653253,-1.1191434152724629,-1.020972481373283,-0.6255244064806526
0966-02-28 00:00:00,1.6176383748868641,-0.032076413912778365,-2.0852460714649057,-0.270855688541668
0966-12-31 00:00:00,-0.9947135831672717,-0.4526728028017135,0.8417979204365214,-2.2272084096741622
0967-01-31 00:00:00,-1.0580717330006422,1.353052139674,-0.9358825163394542,-1.384185976545629
0967-02-28 00:00:00,-0.20143391886355483,-0.3050429860318258,1.1210734368481565,-0.2535617642277692
0967-12-31 00:00:00,-1.2105872417103707,-0.3668075617028748,-0.35664606433961765,2.100117860650225
0968-01-31 00:00:00,-0.1282732832761062,-0.13151464888316894,1.4673494605907786,-1.5252411354060615
0968-02-28 00:00:00,-1.1820653359765074,-1.5110524738296718,0.6395364962627882,-1.9590532128736955
0968-12-31 00:00:00,0.10480651217256157,0.34080076363599543,2.124578026639373,0.5983040912618839
0969-01-31 00:00:00,-0.5442572567766468,0.4001041833077047,0.6347307068131138,2.0976194615508756
0969-02-28 00:00:00,-0.8248252611907703,1.00062193008717,0.7600070409728653,-0.15519288708111653
0969-12-31 00:00:00,0.022232975153600225,0.596315336121883,1.1341890419113467,-0.7290513059367719
0970-01-31 00:00:00,-0.8447118051570853,-0.7070390263698553,0.33630226132064456,-0.1852508526593662
0970-02-28 00:00:00,-0.22676060624511388,-1.2164335396649222,-0.39950946501655776,-0.6325779144369271
0970-12-31 00:00:00,-0.48791774921998954,1.4135061909784392,0.257660362494144,-0.5205233736234068
0971-01-31 00:00:00,0.7203209084283861,-0.8610142467719186,-1.3644600667295423,1.2950630776160477
0971-02-28 00:00:00,-0.10711399378598138,1.5602987237601267,-0.6200947426608308,1.17352665293691
0971-12-31 00:00:00,-1.6388416837638446,0.41579288311028956,-1.4843058599158114,-1.2483002548956361
0972-01-31 00:00:00,-0.504053409388825,1.246647986464679,0.9291936417490643,0.07833629093752763
0972-02-28 00:00:00,-1.934973207434946,0.25078083225515835,0.43441193948233897,2.014944768110596
0972-12-31 00:00:00,-0.750907426669541,1.6981746371094428,0.47265452974571276,-0.20796300676783336
0973-01-31 00:00:00,-1.83654731065619,-1.0987455526182042,0.3414126151895916,1.2261437206641022
0973-02-28 00:00:00,-0.8952251449791911,0.26661994826886193,0.5560222477765463,1.9001969313984672
0973-12-31 00:00:00,-0.17183536614336564,0.042742095099967715,-0.39961001909340005,1.720945071459196
0974-01-31 00:00:00,-1.0682647219063415,-2.4366345137236474,-1.0455481421737247,-0.1349950670940235
0974-02-28 00:00:00,-0.09315431915267558,-0.9573548157626727,1.733521164437972,0.8848349951774588
0974-12-31 00:00:00,-0.6047210608218146,-0.8040427301629887,-0.8018285862714016,-0.567113016740169
0975-01-31 00:00:00,-1.0761422856315879,-0.7204787395341383,0.20408063654858574,0.027621293650975147
0975-02-28 00:00:00,-1.025825344818883,-1.1994424239858825,1.1365775545515011,-0.10009576504276231
0975-12-31 00:00:00,1.346834010453705,-0.5729432041210567,-0.6428742672203726,-1.2437616180717102
0976-01-31 00:00:00,-1.707487728771013,-0.33314572818346694,0.8136901809077053,0.7775614846682608
0976-02-28 00:00:00,-1.467848045956223,-0.6158837422655596,-0.12125001328532373,1.0918511352339173
0976-12-31 00:00:00,-1.3662391034271852,-0.012239555786407801,0.2228435355656702,0.03164182266806928
0977-01-31 00:00:00,-1.3502519782383313,-0.9080059177544629,0.13578347030803725,-0.18558085545681696
0977-02-28 00:00:00,-0.971511932625332,-0.9145019786690239,1.3575837947293794,0.012414486031465471
0977-12-31 00:00:00,-0.602045102573692,1.3638254770823115,0.40663906899991675,0.14704557536800786
0978-01-31 00:00:00,-0.7942292745448077,0.5660290384212255,1.8994764632275587,-0.22953585385670902
0978-02-28 00:00:00,0.5414885708404104,1.478773379974939,-1.042304206336213,-0.3641860948137358
0978-12-31 00:00:00,1.0119734640594458,0.3151490775865308,-0.3947032856914941,-0.5369242261061759
0979-01-31 00:00:00,-0.5980892068102558,-0.6158576659285363,-0.849385006850053,-1.006524188630323
0979-02-28 00:00:00,-0.5678005054203281,0.236871859952038,-1.127425932770229,-1.3933097400218575
0979-12-31 00:00:00,-0.8237403667008744,-0.9304463255539539,0.053523265090499865,-0.25701433038647686
0980-01-31 00:00:00,0.2702186844805048,0.4295956378232195,-1.7564111558197697,1.2105673632311227
0980-02-28 00:00:00,1.027855627314978,-0.21831709420635306,0.33381747676968554,-0.42127389030550877
0980-12-31 00:00:00,0.26757242145376614,-0.10364228961499032,-0.5481855480435538,0.6714548485075308
0981-01-31 00:00:00,0.5991874834639788,0.4241189929055179,-1.785031118688541,0.2733494643979104
0981-02-28 00:00:00,1.8823014190977119,0.6891340572490506,-1.2450246389001443,-0.09290328194889168
0981-12-31 00:00:00,0.5291440787589936,1.3006545478148728,0.6950772557436873,-0.5784912497165314
0982-01-31 00:00:00,0.4565055628124303,0.46087080307272893,-0.7829304170333505,-0.2504384853012043
0982-02-28 00:00:00,-0.16084481878414325,0.35801236625214916,0.45418711817955354,0.6730233554888954
0982-12-31 00:00:00,0.34786101094053634,-1.4142472059862168,-0.2365426455944589,-1.3791501638251134
0983-01-31 00:00:00,1.1983480007164304,-0.9945748406916752,-0.7101252952091516,-1.2963504767679757
0983-02-28 00:00:00,1.0449005235057856,-1.1734044224915794,0.10433678270961957,-0.9175067498420835
0983-12-31 00:00:00,-0.8729203416871465,-0.041027525160601,-1.820821428459364,-0.6946347965525661
0984-01-31 00:00:00,0.44109989777008013,-1.243678930566245,-2.093706321421731,0.21618713079632879
0984-02-28 00:00:00,0.46926437135482246,-0.7816494114079523,0.3047259544186642,0.32036451754535183
0984-12-31 00:00:00,0.8497119976336855,0.0027385492234718524,-1.2215796903643414,0.1001303629506861
0985-01-31 00:00:00,0.3308809156634126,-0.7277030821804866,-0.537421259755174,-0.6973106468363192
0985-02-28 00:00:00,2.2274150260585865,-0.22049439099677884,0.8797322530765985,-1.1143903536509103
0985-12-31 00:00:00,-0.11156654081190139,-0.28529811727127913,1.21150962155949,-1.1862518814677003
0986-01-31 00:00:00,-2.6737029518416335,0.6477212140007854,-0.002714651978972432,-0.06683825461364412
0986-02-28 00:00:00,-1.7101599374266176,1.4823571492069783,-1.0413305541906606,0.6692965245218204
0986-12-31 00:00:00,-0.28218809717432675,-1.5237623971691006,0.9431579481257666,-0.9529292575466867
0987-01-31 00:00:00,-2.0699090106146683,-0.192987851306963,2.002817277164417,-0.26724569540575177
0987-02-28 00:00:00,-1.020112257068356,0.878529886190201,-0.46656041026313866,1.3404374491106794
0987-12-31 00:00:00,0.33830289911849404,1.3273403811151685,-0.02433535455018069,0.07703833036067588
0988-01-31 00:00:00,-0.7497136226087402,-0.06052917909329012,0.09527234847622837,-0.0877027292280184
0988-02-28 00:00:00,0.990996200671843,0.046880609051473586,-3.1941791163278634,-1.149080582651906
0988-12-31 00:00:00,-1.1999219716270266,-0.46067707903236405,0.6098993373405673,1.2741793125308771
0989-01-31 00:00:00,-0.7545478103504557,0.6733635455977127,-0.10104796206161717,0.6456036452722804
0989-02-28 00:00:00,1.1583416628362442,-1.2440357354708729,0.7342106817503434,-0.44986698413065446
0989-12-31 00:00:00,-0.251977851350295,-0.4231632810375263,0.8664684356386279,-0.08128620115221734
0990-01-31 00:00:00,-0.05210574878962758,-0.07118444071351669,-1.1729057979653366,0.44240814588283
0990-02-28 00:00:00,-0.12510551159935168,-0.7338497303146277,-0.9201079796431513,-1.1841395151213312
0990-12-31 00:00:00,0.624972781594478,0.22808748406760831,1.1035640005242433,1.7380529837174985
0991-01-31 00:00:00,-0.24252712134490623,0.263170685722734,-0.8186141566633357,-1.053340886883657
0991-02-28 00:00:00,-0.6077059322465559,1.7313343745295102,-1.508856459960591,1.1200621291899069
0991-12-31 00:00:00,0.02637284904667493,-1.0573015477757373,0.36893274512850355,-0.5244343385098962
0992-01-31 00:00:00,1.5142966232261337,0.8843602042405805,1.0013296698464358,-0.0678033295517251
0992-02-28 00:00:00,1.103579821366543,0.08111083267276425,0.897439338462916,1.303714951444588
0992-12-31 00:00:00,-0.0005669713501573336,0.1918134339848689,-0.8272243856521451,0.641424254096721
0993-01-31 00:00:00,-0.33161194755576606,0.8956342880154434,-0.8357953671480172,1.6347027112355026
0993-02-28 00:00:00,-0.07751243384476715,-0.7648463933826255,-1.7337310553235377,1.9796183911980951
0993-12-31 00:00:00,-0.9839494279405668,-1.966884340676591,1.2312968051561828,0.61082445599678
0994-01-31 00:00:00,-1.9463660652006807,-0.28458996422304167,1.217046188018208,0.27092241530692834
0994-02-28 00:00:00,-1.6767403051221725,0.19902093130805523,0.11742028620699614,0.38668844601592645
0994-12-31 00:00:00,-0.9248725888479055,-0.5288632996420957,2.4460060877949563,-0.4418740983400873
0995-01-31 00:00:00,-2.1001867376106604,0.31145694153023645,1.0313839111373722,1.2071475908114482
0995-02-28 00:00:00,0.5700730469239674,-0.4376772238451963,0.06833473197669993,0.396420861540622
0995-12-31 00:00:00,-1.0164079549080705,-0.1445357879108494,-0.5703568433229593,-0.8013380040067757
0996-01-31 00:00:00,1.0349426296452882,0.5381830710413177,0.0534667921225641,-1.519730400532096
0996-02-28 00:00:00,0.6255289612066528,0.47471714301835527,1.2180390443496927,-1.2195367808427815
0996-12-31 00:00:00,-1.0923728811302962,-1.6709013108621438,0.027010412690207552,1.0912750871637333
0997-01-31 00:00:00,-1.495134756198707,0.8795983737376223,1.3985925369660313,1.0337525403462244
0997-02-28 00:00:00,-0.9292367204869572,1.9759515195615385,0.8333678547447,-0.8901524573490757
0997-12-31 00:00:00,0.33827338544567037,0.9047357926426051,-0.25101334131730013,-1.512265215364423
0998-01-31 00:00:00,2.2503330165982542,0.2845397146401979,0.5618978364513691,-0.13258985739408022
0998-02-28 00:00:00,0.5331957561435158,0.8371102682814486,1.902835791869226,-1.0396134127572738
0998-12-31 00:00:00,1.7188384337268248,0.44128299622791434,-0.4606927103433659,-0.33966153459421394
0999-01-31 00:00:00,0.33745734149848966,-0.45331793942463733,-0.5933755728875743,-0.10848365004497752
0999-02-28 00:00:00,0.5195597975280412,0.561676634665795,0.5562134830173383,-1.565347513122156
0999-12-31 00:00:00,1.6306023197373034,-0.21476723715246154,-0.4031515151754187,-0.36075546711324374
1000-01-31 00:00:00,-0.7810132907445821,1.3406618806795103,-0.8434292655295591,1.0966295720249852
1000-02-28 00:00:00,-0.8806117287883769,-1.2664212094376344,-0.51026666320983,0.26444426727247644
