time,1,2,3,4
0893-02-01 00:00:00,-1.1371424438209705,-1.5122695832956208,0.6684028906707947,0.09399400542770252
0893-12-01 00:00:00,0.9540502385724517,0.357917697109334,-0.6665353041476604,-0.754413899740066
0894-01-01 00:00:00,1.497798353141526,-0.12854758494478294,-2.1832338826631936,0.8741440066613441
0894-02-01 00:00:00,-1.064160812700693,-0.5162878086367021,-1.5860784986676044,0.5214635063874078
0894-12-01 00:00:00,0.4675629163733184,-0.010080447845164348,0.16282351947771573,-1.7330618866018113
0895-01-01 00:00:00,1.528117066023953,-0.9081573429879428,0.47234912835460213,0.12299265380647222
0895-02-01 00:00:00,0.5366311066626918,-0.20171487740558833,-1.569560549526621,-0.50116887714784
0895-12-01 00:00:00,0.9527001384935079,1.7119745602007082,0.7953833472306491,-0.4969801592243148
0896-01-01 00:00:00,-0.34895075689654537,1.7746637739253208,0.551071387226335,-0.09110118178618436
0896-02-01 00:00:00,-1.419002383816558,0.9621640051392312,-0.11381014678712742,0.9974529038486664
0896-12-01 00:00:00,-1.2388562010526851,0.1568201569175818,-0.2586885742903852,0.590404351828752
0897-01-01 00:00:00,-0.9074733197880049,0.5890230647434563,-0.9327636249076641,-0.10551701036580097
0897-02-01 00:00:00,-0.9577347285429679,-1.082643799444976,0.22940934484097467,0.922266370533317
0897-12-01 00:00:00,-0.6932773866327991,-0.42988013524781216,-1.0274995503642794,-0.5116707274709802
0898-01-01 00:00:00,-0.679176438298586,0.26038048644394757,1.8329344044456504,-0.1760768012114202
0898-02-01 00:00:00,-1.7253858500478474,-1.0161327180024573,0.06369517319270401,-0.27681350065150967
0898-12-01 00:00:00,0.02841058295362461,-0.17619071386778473,-0.315992318178963,-0.31939574129980824
0899-01-01 00:00:00,-0.4341459547404959,1.8994691259724044,0.15330879791987528,3.7453259418853215
0899-02-01 00:00:00,-1.38224680850219,1.625357792275633,-0.5562264216406217,1.4659643166215521
0899-12-01 00:00:00,1.0857142067252032,0.16644834445808998,0.5789187924489875,1.0097423649777657
0900-01-01 00:00:00,0.43873796266480236,0.31341123739477506,-1.1627988502285205,0.27852067440918704
0900-02-01 00:00:00,-0.7965379830670589,0.6739581325021115,0.46691910391388974,-0.3310816641085639
0900-12-01 00:00:00,0.28796978670278944,0.8648689998987381,-1.3297013944946943,-0.254299626303415
0901-01-01 00:00:00,-0.6025302034138348,-0.5057791058136055,0.6600991174990494,-0.7457698049465588
0901-02-01 00:00:00,-0.25971250847951993,-1.126517400580714,-0.48440460016006914,0.25802667822859987
0901-12-01 00:00:00,-1.5122832579964438,0.1236491609909602,0.6624186720515377,0.028434317502880706
0902-01-01 00:00:00,-1.725158653771962,0.5629212030179471,0.18306495240163925,0.07358152144115158
0902-02-01 00:00:00,1.195686692054251,0.058226153863770655,1.2112591824642143,0.5773639633558916
0902-12-01 00:00:00,0.4947661393132975,1.2428975397464241,0.8676757123791257,-0.8122403098586585
0903-01-01 00:00:00,0.11464794252652634,-0.31374558460968405,0.1231675657398392,-2.1546977301697376
0903-02-01 00:00:00,1.9731302655660925,0.4929073237135114,-0.6742691883635188,0.36763550090058866
0903-12-01 00:00:00,0.1276008122663983,1.7689763952361748,0.6937620958936862,1.0354024119282985
0904-01-01 00:00:00,-0.2991515898992828,0.01413117954667595,-1.093734564709736,0.06533060741186451
0904-02-01 00:00:00,0.8883378350052787,0.400178339972099,0.4784999401849263,0.8658353928041401
0904-12-01 00:00:00,-0.545314110539517,-0.9440154994703768,0.044074288521903794,-0.3883789996857133
0905-01-01 00:00:00,0.2536055696378689,0.6725912450878494,-0.5606531546044216,-0.6394641213057527
0905-02-01 00:00:00,-1.1339921225080443,-1.1258587086177558,0.1794583961099155,-1.2594956996638762
0905-12-01 00:00:00,-1.3240965341912116,1.1607343908722143,-0.39538857188423854,1.337829121537004
0906-01-01 00:00:00,0.6487009410463721,0.7634858867195663,1.1855919170511164,-1.8198782371493805
0906-02-01 00:00:00,-0.9486848620148692,-2.230521638297889,-1.885399739725881,-0.4275965895042522
0906-12-01 00:00:00,0.16813209328942924,0.9680908928914888,0.009144366430900388,1.0756042156460697
0907-01-01 00:00:00,0.323443246140868,0.436233127848542,-1.528549693425459,0.9222999363911861
0907-02-01 00:00:00,0.920236525231356,-0.5076685421202118,0.9296183919190936,-0.8502962409954524
0907-12-01 00:00:00,-0.723740753252429,-0.6511096536791261,0.7307879537347177,-0.6384288350446907
0908-01-01 00:00:00,-0.9649129428402018,-1.4678574045120063,-1.9633126358779505,-0.7866209635243064
0908-02-01 00:00:00,-1.4755938225478973,0.34349461769392875,0.5722876472904952,0.09897375023315182
0908-12-01 00:00:00,-1.5434118951443576,-0.9040957309601723,-1.494421835791441,1.341800035376332
0909-01-01 00:00:00,0.6235142873489834,-0.755561870462045,0.1297367801178475,-0.034694631770113296
0909-02-01 00:00:00,-0.5850072411088019,0.04487546935461346,1.5793725745557716,-1.296857710023833
0909-12-01 00:00:00,0.0656986904282585,-1.1828645912831304,0.9555541992200295,-0.4450708899697291
0910-01-01 00:00:00,0.7322861367252018,-0.33008057096304166,-0.8446464558749958,-0.19320484647479622
0910-02-01 00:00:00,0.44521661184553957,-1.6596015393462882,-0.33862383283703557,0.851237065236957
0910-12-01 00:00:00,0.7052908924994112,0.952346360367578,-1.2690748658351314,-1.2597165501906447
0911-01-01 00:00:00,0.471163459197711,-1.380149728348565,1.453810883713017,1.9131894671258178
0911-02-01 00:00:00,0.7763110554110435,1.614049109342709,0.4572479777940697,2.134548799312343
0911-12-01 00:00:00,-0.34236037991460505,-1.590537324471821,0.08991211923096849,1.5473465869865204
0912-01-01 00:00:00,1.702076686287399,0.15220605000522033,-0.40811694702689816,2.103376299198253
0912-02-01 00:00:00,0.3929440383477649,0.6528063851590871,0.8025740141090767,1.5295892347909181
0912-12-01 00:00:00,1.0747433092144343,-1.4362042319751234,1.5744058793381592,-0.7236414133865099
0913-01-01 00:00:00,0.16113372160460288,0.5192939750812365,-0.414451645840192,0.2234642191389833
0913-02-01 00:00:00,-0.2180192132732174,0.8030566259174857,0.36005256905636246,-1.1237356975878938
0913-12-01 00:00:00,-0.23713509127607887,-1.6388378469705835,0.49330167341675646,0.570337232728769
0914-01-01 00:00:00,0.37997219838403007,1.641995787690915,2.276618721184554,0.00995113109802363
0914-02-01 00:00:00,-0.26372745799728536,-0.6201751347633371,-0.02976022231187779,2.3130485939022085
0914-12-01 00:00:00,-1.5953447748868979,-1.4648643817233373,-0.5417028897002485,1.371376677076155
0915-01-01 00:00:00,0.17596465474788653,-1.360742714024283,-0.10340846611266138,1.4292226182013688
0915-02-01 00:00:00,2.0981513857419825,0.10322796031883637,-0.631203210934897,0.5721589051157902
0915-12-01 00:00:00,-0.20271903705063762,-1.379066385492959,-0.8075883586155606,0.6563146372824599
0916-01-01 00:00:00,1.718352843217676,-0.6112724708664699,-0.35906704039974496,0.005589157166997008
0916-02-01 00:00:00,2.3896345112458066,0.7891573623609301,0.378803486979986,0.4706416801172388
0916-12-01 00:00:00,0.0767504499828873,0.0009631024695453549,-1.4073431805368977,1.7203377987623514
0917-01-01 00:00:00,0.5382520409623476,0.3038130477961858,-1.3101126346860996,-2.4130454706935236
0917-02-01 00:00:00,0.2833101376762017,1.412949659000476,-0.13053182094865592,-0.6173045160727791
0917-12-01 00:00:00,-0.11945880382780952,1.329124576309489,0.9395979893043812,-1.032066311744851
0918-01-01 00:00:00,-0.417031282160788,-0.01107033172507278,1.8093676196992519,-0.41985116079323087
0918-02-01 00:00:00,-2.054833597698434,1.216094159804124,0.8149904994379551,0.17168162778185528
0918-12-01 00:00:00,-0.5452724842816554,0.24926136712718175,-1.3565927243660678,-0.9696576625346617
0919-01-01 00:00:00,0.7058839949550629,-0.05026970197544737,-0.02949018174318944,-0.3625215411847484
0919-02-01 00:00:00,0.4016488688051519,-1.115326021386022,2.359805909018072,0.5734156675094628
0919-12-01 00:00:00,-1.2237423780177599,-1.029951344395529,-0.8446439587624672,-0.004164307053439823
0920-01-01 00:00:00,0.12752914538182802,1.8092017704853651,1.222778864285221,0.5952900608784918
0920-02-01 00:00:00,0.7384402275468536,-2.1764133674822563,-0.9287655414902855,-0.5974665949516536
0920-12-01 00:00:00,0.9836757816692492,0.3808938635259834,0.8705111161529284,0.8598204408490414
0921-01-01 00:00:00,1.8349901503250496,0.049469892962160145,0.5452261353556191,1.1229580346940489
0921-02-01 00:00:00,1.5180692924818604,-0.998441245617859,1.3097377093217888,-0.1518211889512607
0921-12-01 00:00:00,0.6950261394611921,-0.6022923293686929,-0.09766748635084817,-0.6003816533457842
0922-01-01 00:00:00,1.4839133131910862,0.43643716718682907,0.10558507403217794,1.2242198559553616
0922-02-01 00:00:00,0.9851483756074799,1.4808459040685522,2.4175290591101435,1.1997856285389945
0922-12-01 00:00:00,-0.49613080735527354,-0.020253098202137807,-0.6103787200101002,-0.5555186983422213
0923-01-01 00:00:00,-1.895065070672718,1.4029991042341488,0.8981129470511872,-1.4779795753119067
0923-02-01 00:00:00,-0.7179781654757411,0.5698733845040602,0.7559976337437311,-1.3608357048423545
0923-12-01 00:00:00,-0.43634964699697804,0.2837782768687288,0.4335386929443645,-0.3560303629631041
0924-01-01 00:00:00,-0.2015218829005392,0.35389459253634215,0.28495928782959523,0.07486512825264245
0924-02-01 00:00:00,-0.15489641394072795,-1.1142765717977932,-0.16822817757271172,-0.3267593061197591
0924-12-01 00:00:00,-0.6246863192920123,-0.05292353676191235,1.5055729710077506,-0.43774912001818983
0925-01-01 00:00:00,-0.9400354459010752,0.4194501791077208,-0.7400486181494207,-0.8566105831370943
0925-02-01 00:00:00,-2.687540832617512,0.4012435326483482,-0.580605391804581,0.466697161697187
0925-12-01 00:00:00,0.8166275144906402,0.5610631220008576,1.4257434850808048,0.8224246908258707
0926-01-01 00:00:00,0.9837185043639817,-0.9713848760187673,0.8842437158628526,-0.07363698984122637
0926-02-01 00:00:00,0.014838347676292744,-0.26712904647233093,-0.502719970334993,-1.8203320270689731
0926-12-01 00:00:00,-0.8105908149647422,-1.3319747831981992,-0.6872316722559341,0.2163598017572274
0927-01-01 00:00:00,-1.7716102420853526,-0.5620718072023052,-1.0426649879127932,-0.07161082310785324
0927-02-01 00:00:00,-0.36158733289373574,-1.8880494454952195,0.8828716369460625,0.13486510499774745
0927-12-01 00:00:00,-0.17229098853669395,-0.28629771603431364,0.4982144855271245,-0.5923158496346985
0928-01-01 00:00:00,1.2967321524245572,0.6877618515052757,1.5319242027478466,0.04443742266405601
0928-02-01 00:00:00,-0.5692682779143186,0.8831010824993519,-0.880742420521401,-0.43165628023097224
0928-12-01 00:00:00,1.2373031941100694,0.7609203337046511,0.3269354601231561,-0.12552944701955554
0929-01-01 00:00:00,-1.308748460725884,0.9090863860700779,0.35185875047615695,1.462546637260597
0929-02-01 00:00:00,-1.5997583821047638,1.0366907508602698,1.5413562199985045,-1.3157223531264965
0929-12-01 00:00:00,-1.3418781466601597,-0.47665355624741357,-0.10798197740882745,1.351589142486179
0930-01-01 00:00:00,-0.8997234166280816,-0.3132474357577425,2.7381415886164038,1.2387882913759272
0930-02-01 00:00:00,1.6521097496487593,-1.8466817274229033,-0.9009056847664134,-0.5675863300257493
0930-12-01 00:00:00,-0.3015582128492266,1.049168083806405,0.18161997328741927,-0.7686899690600427
0931-01-01 00:00:00,0.6627929488677061,1.0485315088799716,2.308751022957579,-0.04430212139653526
0931-02-01 00:00:00,-1.3911635828519744,0.0697239582735854,-0.5944929062463968,-0.7004734089638384
0931-12-01 00:00:00,0.2481564425172408,0.12670508071284198,1.0156420324740492,-1.3871602177626654
0932-01-01 00:00:00,1.1404173979750114,0.5784258594737297,-0.9239007138328926,-1.1734505241442574
0932-02-01 00:00:00,1.2638732703128661,-1.556300937464647,-0.851920824327949,1.8621237463954434
0932-12-01 00:00:00,0.006902347696405499,0.3559396345274054,0.45335960521714214,0.9003321251484007
0933-01-01 00:00:00,-1.512995370335457,-0.4980351932354116,-1.2911996255295162,1.536028761329919
0933-02-01 00:00:00,0.1337749481900975,-1.1885868284571492,0.03242998988775231,0.3500064184179194
0933-12-01 00:00:00,-0.5175511120134043,-1.3662464597598132,-0.9707961185307854,-0.27160541334600025
0934-01-01 00:00:00,0.027404496215397305,0.21294759343191685,0.9267882005633259,1.2043850886473584
0934-02-01 00:00:00,0.6357200021446663,1.0596949183603201,2.5664288603390526,0.8147495119792986
0934-12-01 00:00:00,1.1389488714662188,0.47506490176873134,0.6607614177773687,-0.2220255520469226
0935-01-01 00:00:00,1.620511570097096,0.31415588304491504,0.31808946186077186,-1.4722720533047993
0935-02-01 00:00:00,0.37787767200438427,0.06133873395605608,1.4180587873628994,0.13954911250006993
0935-12-01 00:00:00,0.6176464439950321,0.6142391774956623,-0.9981898077685891,-0.9177434218872548
0936-01-01 00:00:00,-0.8662217943936465,0.6455955299973511,-0.35700173299459237,0.5746154958233679
0936-02-01 00:00:00,-1.370509979656339,0.3201264375583208,1.868293604601393,-0.4904142950639112
0936-12-01 00:00:00,0.6120449589832727,-1.8082642031755571,2.4529949100889854,-0.2073267679719947
0937-01-01 00:00:00,-1.2435787910167062,0.026687871828244943,0.56465132010001,-0.1443144423376796
0937-02-01 00:00:00,-1.8503101782491123,0.7618123189070677,-0.0804116211020194,-1.188542713786611
0937-12-01 00:00:00,0.5728668823571332,1.4184217005189494,1.0641437879378084,-1.1114869522300403
0938-01-01 00:00:00,-0.1342057647550973,-0.7859255860890636,2.8466932892511636,-1.5546783074244934
0938-02-01 00:00:00,-1.4090221887446068,-1.9602704895565528,0.30153808790104086,-1.3047446105063711
0938-12-01 00:00:00,-1.6144083617545795,0.6638079240838735,-0.46443912111233077,0.7236488488138224
0939-01-01 00:00:00,-1.7939804711742358,0.6401838908046349,-0.8433908469466939,-0.844853258974125
0939-02-01 00:00:00,0.10425981030669336,1.2410931263492988,-1.5928580472168012,0.5323622701414877
0939-12-01 00:00:00,-0.28083454619221787,0.4230999579411207,-0.29345076467231374,0.2045289492300524
0940-01-01 00:00:00,-0.07134542358194931,-0.7128069706911045,0.503335657475786,-0.10014053454995339
0940-02-01 00:00:00,1.5154780249233135,-0.5509176958083419,-0.9363701726992459,1.7527749483189587
0940-12-01 00:00:00,0.3408727266592909,0.9296212741241217,-0.8992648928599382,0.37024707801128387
0941-01-01 00:00:00,1.5802181282261187,0.7412593616508395,-0.06090376151196674,-0.5947918020054656
0941-02-01 00:00:00,0.5886213728612807,1.622113690042518,-0.7848345158751799,0.10896286933062484
0941-12-01 00:00:00,0.9249300290342314,0.1485337112435193,-0.6896300401726314,0.14220399344144782
0942-01-01 00:00:00,0.8263948891993386,0.06341656840186459,0.7709457512863416,-1.8020239281140917
0942-02-01 00:00:00,-0.07028504051769928,-0.07151946336038963,-0.32505489162170187,-0.814602732663487
0942-12-01 00:00:00,0.3518279496161593,2.243422719763265,-0.22704189338060826,-0.20705919390776237
0943-01-01 00:00:00,0.18676167493736517,-0.5093154874985334,0.3020682021344553,-1.6326855176347514
0943-02-01 00:00:00,-0.6717834623657818,-0.9159372719651928,-0.16780755812702958,1.9095292784292754
0943-12-01 00:00:00,-1.4810867261802345,-0.7095028790015674,-0.6120486548617765,0.8880124383659912
0944-01-01 00:00:00,-0.7817531363031153,0.3248155021821939,0.010528659309073003,0.97252762069104
0944-02-01 00:00:00,0.5053950221615444,-0.6822546191799375,1.7956528473966085,-0.21814447784357854
0944-12-01 00:00:00,0.6346490703455067,-0.3161433856881088,-0.6362950607526391,-0.2948925076109768
0945-01-01 00:00:00,1.2414796714302734,-0.27363600886043604,-0.4034459939223579,-0.7065060636366914
0945-02-01 00:00:00,1.2469014668083331,-0.21804212835025266,0.7410034174092875,1.099937489857484
0945-12-01 00:00:00,-1.4318666219649407,0.46540403513715395,-1.1921840619926714,0.9049937684937335
0946-01-01 00:00:00,1.2138592893911468,0.41873659564099974,-0.3772994306141449,-0.8513144009657201
0946-02-01 00:00:00,0.5967963532864748,0.5593224422106253,-2.1949706908753344,-0.9924988699136268
0946-12-01 00:00:00,1.186709753774403,-0.8387509882770264,-0.6949742109744537,-0.1390014441774234
0947-01-01 00:00:00,1.424845025337962,-0.28122143197992416,0.055284959692181265,-0.6476433058434854
0947-02-01 00:00:00,0.1576870857652118,-1.585506883165157,-0.7999049377547215,-1.7860716879313054
0947-12-01 00:00:00,-0.7542246707030508,0.980117120689612,-0.5290458443402274,0.8548618876883946
0948-01-01 00:00:00,-0.11091358772643849,1.6060730454179748,-0.48462378162181197,-0.20425909113016558
0948-02-01 00:00:00,-0.9751186569899515,1.1560296641709102,1.1494077243184326,1.081484977691083
0948-12-01 00:00:00,1.3789007771516273,0.026980843399734302,-0.3208576683736499,1.473406578384591
0949-01-01 00:00:00,-0.6270141364756238,-0.29843600411600985,-1.6617117594763675,0.0467088105988379
0949-02-01 00:00:00,-0.04003363414949224,-0.9949540313832856,-1.5370643152571914,0.975092491677228
0949-12-01 00:00:00,-0.43041534455752445,1.4597363597723212,1.0184270031801268,-0.5002538709475839
0950-01-01 00:00:00,-1.5247670565471758,0.33510789740931207,0.10221909378585475,-0.8065397921201584
0950-02-01 00:00:00,0.6309628513450124,-1.8410650067400707,1.0343655941481489,-0.050181512833733344
0950-12-01 00:00:00,-1.3235649355358954,-0.9918596640021096,-0.07294886034903084,-0.08224103569690856
0951-01-01 00:00:00,1.2174631170377568,-0.147257735737789,1.0499060926932495,-0.8992147968877499
0951-02-01 00:00:00,0.7612251769107037,-1.2727608972503401,-0.38880499019666653,-1.7937298026830213
0951-12-01 00:00:00,-0.34836572913975666,0.4316036640193438,0.15815478321438428,-0.6562690439755106
