time,1,2,3,4
0942-02-01 00:00:00,0.8882618067116046,1.099441518820746,1.603777894318604,-0.4325853781893155
0942-12-01 00:00:00,-0.918169116291225,-0.7343904034197675,-0.32340596041962044,-0.014604273396100114
0943-01-01 00:00:00,-0.6662234774828759,-0.5154693792319537,0.024558725488248067,-0.09862980953666727
0943-02-01 00:00:00,0.10616699614626375,-1.3766343633807785,0.08407897781120315,0.498005547281627
0943-12-01 00:00:00,0.07422095824257563,1.2745622791148372,2.6258480496056,0.5253823800055293
0944-01-01 00:00:00,-1.205320382757836,0.07629429503015103,0.8392720357374122,1.4090078458798874
0944-02-01 00:00:00,-0.9625361986504672,0.5509294842674165,0.048487199075792124,0.5796905137312591
0944-12-01 00:00:00,0.9311177846990921,0.5135793900691392,-0.20537678059791759,0.21249144971851291
0945-01-01 00:00:00,0.7776734584336651,0.5639914643796777,1.5071712250153784,1.1337973879798389
0945-02-01 00:00:00,0.13651946501615655,-1.1159794415185231,-0.008269495071251506,2.8550874633336827
0945-12-01 00:00:00,0.41012078406065405,0.67729723330897,-0.9916839772274836,-0.601754446223414
0946-01-01 00:00:00,-0.6991679028214121,-1.349256809585549,0.18794195159141003,0.09451822896780299
0946-02-01 00:00:00,-1.2852377421071055,-0.6475654337939101,-0.1899171545237722,-0.8771639526902623
0946-12-01 00:00:00,-1.123335093576893,0.11148205743574957,1.1311006131565717,0.1335010027397024
0947-01-01 00:00:00,-0.338094375027544,1.458922190132398,0.07992656716008387,1.2726531694828358
0947-02-01 00:00:00,-1.2554768097561289,1.8159297249370312,-0.32739678658507004,-0.9475975907227375
0947-12-01 00:00:00,0.5906516583801457,-0.4404802954177945,0.28830455476028544,0.55540267021821
0948-01-01 00:00:00,0.07467596736022311,0.5512251794362704,-0.7285677361917778,0.12168786955032922
0948-02-01 00:00:00,0.1239942552795744,-0.9603047718596798,0.7593833158985238,0.4312650336943411
0948-12-01 00:00:00,0.2956878797789769,-0.03717128412524248,0.07993824533049178,0.12033337225216843
0949-01-01 00:00:00,0.10182134313974156,0.36465976686626655,-0.8722671884312955,-0.34108831447077353
0949-02-01 00:00:00,0.004042048189439322,1.5128640041062094,0.4618146501960777,0.3700577126804716
0949-12-01 00:00:00,0.521808903718201,-0.6332864834368245,0.478950539214422,1.3059639963403047
0950-01-01 00:00:00,-0.7013411688726097,-1.8900076921065105,-1.0526690733718738,1.2035025525638356
0950-02-01 00:00:00,-0.07727756030739368,-0.36507836377210945,-0.4390810361153218,0.6457257957827459
0950-12-01 00:00:00,-0.11687424433221474,0.24335513579500279,-0.6871581612262062,-0.5039925427060974
0951-01-01 00:00:00,-0.09111988938049863,2.036049830042419,-0.16568187871331314,1.0572570782303796
0951-02-01 00:00:00,1.1771821831958933,-1.090744747951193,0.07542669524405872,-0.12542167167286947
0951-12-01 00:00:00,-0.6268015956936269,0.25864352671067165,0.31384132233577,0.3631102676506254
0952-01-01 00:00:00,0.5132217179252146,-0.8864278231959866,0.2394515537935233,0.6164319744522193
0952-02-01 00:00:00,-0.5834085137321919,-1.262297191930212,-1.6447495523517177,-0.4609878728219725
0952-12-01 00:00:00,-0.12535951468019838,-0.050788599446937074,0.4956463285903051,1.0850051468037807
0953-01-01 00:00:00,-0.3776251902194743,1.1417240206673063,-0.40587329862370014,-0.49873924992944196
0953-02-01 00:00:00,-0.6595998956685969,-1.0732342700116562,1.084033591826099,-1.8460357347572471
0953-12-01 00:00:00,0.28801860966030846,0.7667298648175287,0.4396072003390197,-0.3371921605123095
0954-01-01 00:00:00,-0.8779801076097907,-0.289676519080204,-0.45070644963108714,0.581497229527503
0954-02-01 00:00:00,-0.884682509457378,-0.16736639280043303,0.32819415047713824,0.10526831605401554
0954-12-01 00:00:00,0.7602020096606742,-1.399128402976016,-1.359239853456438,0.7416542153971141
0955-01-01 00:00:00,0.46634336039165963,-0.8744782675608238,0.6966844173323894,-0.9809142845757276
0955-02-01 00:00:00,1.455911638522137,-1.5908908549482672,1.2498944209974556,-0.3237380688717243
0955-12-01 00:00:00,-1.0091548881279624,0.6534721429990754,1.1085479919291088,-0.7260238583477342
0956-01-01 00:00:00,-0.5725601939080658,1.2922426947319736,-0.1371499043846455,-1.4980359428878207
0956-02-01 00:00:00,-0.7864635201868042,0.9040698377095634,1.2727559202015437,0.5960221192255352
0956-12-01 00:00:00,-0.39008086366639877,-0.6675081117164099,-0.08524304816617555,-0.3808835554045761
0957-01-01 00:00:00,-0.44154559335834914,-0.7277062274845038,0.06011857222432586,0.6247853652407797
0957-02-01 00:00:00,-0.3418185358374196,0.3701940264652286,-0.3590967722105313,0.3673921806727326
0957-12-01 00:00:00,-0.17177567221262496,-1.7523692871365975,-0.4181799162313169,-0.25012667424568485
0958-01-01 00:00:00,1.536724581340993,0.09672682981337435,0.4541800753773011,0.33890794029716187
0958-02-01 00:00:00,5.11083947042761,0.38559590774867064,0.8210749517863992,1.7698690841034395
0958-12-01 00:00:00,-0.22428072504372057,-0.9407604018885766,-0.20626263593278085,0.3004418300349406
0959-01-01 00:00:00,-0.20435402427580682,-0.7606990768924923,-0.33588540124354493,-0.3700590379860177
0959-02-01 00:00:00,2.838927285778373,0.640372151133843,-0.7017818075811573,0.1321714109250483
0959-12-01 00:00:00,-1.0728550651194886,-0.43758156766982204,0.9921810472143094,-0.6281965619387294
0960-01-01 00:00:00,-1.138248609286782,-0.23063039528688709,0.6372219011500431,-0.08919838989149632
0960-02-01 00:00:00,-1.3880210112415714,0.1643723411715676,-1.8418146951186076,-0.3305481234453726
0960-12-01 00:00:00,-1.6068147281681622,1.2670360442155824,0.546448293730198,0.6249728950755744
0961-01-01 00:00:00,-0.8991600363121353,0.5443703642262646,0.4111943313307569,-1.788679985514109
0961-02-01 00:00:00,-1.407533308382661,2.496423327499759,-0.3582249902470153,-0.04956293682484327
0961-12-01 00:00:00,-0.6381650409847704,0.5921063755740924,-0.9173974987823947,-0.5096583134606885
0962-01-01 00:00:00,0.6440412054208582,0.6950322019437065,0.416695158931515,0.8138536441843319
0962-02-01 00:00:00,-0.6898866997332449,0.0782907371736296,-0.5795358643357803,0.23038156082745487
0962-12-01 00:00:00,1.7219539222690234,0.5777905550895523,0.36756063955420915,-0.5538321316102645
0963-01-01 00:00:00,0.7184369719135889,0.06752558211588858,-0.19371297259333606,0.22223195784737035
0963-02-01 00:00:00,-0.9775691437313139,-0.315626887629973,-1.4512920228650168,1.3465550911894415
0963-12-01 00:00:00,-0.8466622460490943,-0.1272801042890454,-0.7994187815513953,-0.24428618538238148
0964-01-01 00:00:00,1.2635153903527188,1.3366436222580862,-0.5090547694764321,-0.792599417657784
0964-02-01 00:00:00,1.355563368984562,0.8431645358096094,-0.11625740412927385,0.9359801429915883
0964-12-01 00:00:00,-0.6950825024042969,0.04055532056018004,1.0951656387694322,-1.76478301689921
0965-01-01 00:00:00,-1.3418425926975053,-0.10434630454737677,-0.8578893887726199,0.936584698912555
0965-02-01 00:00:00,-0.8863879567808348,-1.4525641763981636,0.7902357033813878,1.3453776312059835
0965-12-01 00:00:00,-0.28118597488006986,0.8380418776415415,1.4429703709598556,-1.087817123148495
0966-01-01 00:00:00,0.21845030390408238,0.41731604552611845,0.44865602144418487,-1.5052474555172364
0966-02-01 00:00:00,0.08213654565758176,-0.031028991721045125,-0.8434568941457203,-0.20005211479817084
0966-12-01 00:00:00,-0.07816619293266867,1.2097793001708712,0.4467987010715328,-0.80985605744818
0967-01-01 00:00:00,-0.9873697734645048,0.3498034117848375,0.25586504662945797,-0.6363645491681894
0967-02-01 00:00:00,0.45009337589022297,0.11153771468865833,1.0128868962551052,-0.42276394829658304
0967-12-01 00:00:00,0.44355663017480873,-0.07763187734053423,0.5238413426349485,-1.5336650083521315
0968-01-01 00:00:00,-0.04856541898339183,-0.04621552010522316,-0.23939796454531886,-0.14355025653866663
0968-02-01 00:00:00,-0.7576768422200695,-0.2946963140076241,0.9052377340703563,-1.1594203382870956
0968-12-01 00:00:00,0.5729639309067877,1.8611000172949208,1.5879117292113611,1.0011128858155551
0969-01-01 00:00:00,0.41543925973192736,-0.061954209994385515,1.321948666690837,0.2577580874754575
0969-02-01 00:00:00,0.4018034562848273,0.48225392463703615,0.6349575617050589,-0.9043212223757302
0969-12-01 00:00:00,-0.7838692572811592,1.1822160483631676,0.34814610468436724,0.9890520156209349
0970-01-01 00:00:00,-0.1879433779594405,0.8657470622901913,0.878292372897219,0.8858368321223761
0970-02-01 00:00:00,-0.9388656765182638,1.6334619452396995,-1.9637320922540078,-2.493609791949491
0970-12-01 00:00:00,-0.3008611856686992,-0.053420375628982206,0.388581322952906,0.35449677152209924
0971-01-01 00:00:00,0.2925061233504815,0.0059454236250625556,0.04271069670786274,-1.1505738994536028
0971-02-01 00:00:00,2.5953323547742992,0.5221042379428548,-0.3298976544465115,0.03474812592720024
0971-12-01 00:00:00,-0.7248351245242755,1.0165756477689551,0.04307867176738576,0.12454911143219237
0972-01-01 00:00:00,-1.36854612234224,0.03353381652203976,-1.4653752022948792,1.3483060380162784
0972-02-01 00:00:00,0.40637435655543364,-1.5593574937315617,0.7282973911639468,-0.365244526400551
0972-12-01 00:00:00,0.5388175399989681,0.80360581807149,0.2987741904084489,-1.5091613955102952
0973-01-01 00:00:00,1.368578405424351,0.3468484781469293,0.5138581894137455,1.5527797932099827
0973-02-01 00:00:00,-0.016236654229900272,0.44732850382251066,-0.572215695773751,2.95177426204173
0973-12-01 00:00:00,0.6145733027584003,-2.8604720963804238,-1.57418715932056,-0.04814670390069979
0974-01-01 00:00:00,0.4051375368788031,-0.4133367655949966,-0.30938925737873585,1.048539037897001
0974-02-01 00:00:00,1.5727636350255245,0.6131645916778887,-1.131560572841353,2.5091903182056923
0974-12-01 00:00:00,-1.5995027405699584,0.1915154293087096,1.3614135828824636,-0.6029155390983733
0975-01-01 00:00:00,-0.7367087101507052,1.0326854560291867,1.7328841554264964,0.8823993881065886
0975-02-01 00:00:00,-1.986590268951772,0.3441240147945926,0.03942434581263867,0.3027025220424421
0975-12-01 00:00:00,-1.4315463613332198,0.1536520479744526,0.8425068158524192,0.007868070020242415
0976-01-01 00:00:00,-0.17642596192803592,2.2751450236462722,-0.5117846630507326,-0.2367851696990725
0976-02-01 00:00:00,-2.0370660318956553,1.8725173655657645,0.15287999835818128,-1.2728832756726354
0976-12-01 00:00:00,-0.18162831326308074,-0.8780441099880266,-0.6360403756168805,1.0337614485892177
0977-01-01 00:00:00,0.9276941650314552,1.3477597791423301,0.4183243658258481,0.21100430227235747
0977-02-01 00:00:00,1.230867394558886,-0.9190341855098453,0.9246117082330575,-0.46157792501438255
0977-12-01 00:00:00,1.8870977421122395,1.21628454038674,-0.5777690599163393,-0.3398055707450786
0978-01-01 00:00:00,0.07471532923339264,-0.10679708215798975,-0.7636295693433507,-0.7785103201467822
0978-02-01 00:00:00,-0.2644288829620382,-0.4422167527339168,-1.8437045591638395,1.5844859475395021
0978-12-01 00:00:00,-0.4488313704306737,0.5988842610542369,-1.2457734456218217,-1.34281645707853
0979-01-01 00:00:00,-0.41322371528260066,-0.9519847726635112,1.595891028011986,-1.8253678201912449
0979-02-01 00:00:00,-0.6549470061985828,-0.7187780436227951,-0.34466561433431714,-0.6563481173881126
0979-12-01 00:00:00,0.4362929613553306,0.34319761690799677,1.6274895868514863,0.8719607240150322
0980-01-01 00:00:00,-0.8981947913864103,0.4633315201769242,0.39794423531483264,0.6764574922791243
0980-02-01 00:00:00,-1.6863052873208997,0.1391060663246356,0.7771356504043564,0.2756239968672832
0980-12-01 00:00:00,0.6774286521342205,1.0350719853553496,-1.5799632905171626,0.34910504964095934
0981-01-01 00:00:00,-0.27627654748804287,0.17514609169148365,-1.4796396756083092,1.2409104744122292
0981-02-01 00:00:00,-0.9441746195929281,-0.7824855094318893,1.7918387017346507,1.6591735479292964
0981-12-01 00:00:00,0.9084845829609898,-1.5899486033744579,1.5094277493195827,-0.4428665915695599
0982-01-01 00:00:00,0.8744306602832599,2.052909372669727,-0.16936476647696982,1.5712965322037755
0982-02-01 00:00:00,0.22329372510995413,-0.42867864183082177,0.32772265276585494,-1.0283412950546496
0982-12-01 00:00:00,0.14069582208536124,1.4395290064989885,-0.3265913787830907,-1.0753960587217102
0983-01-01 00:00:00,-1.0991290417421276,-1.7702188800098793,-0.9974813747901765,1.0418172538222705
0983-02-01 00:00:00,-0.9558509490755388,-0.5219056732736647,0.08668016608188191,0.004588697607445586
0983-12-01 00:00:00,-0.08137695840540157,-1.0740120367289225,0.020309094439576843,-1.0011791640131122
0984-01-01 00:00:00,1.1353182738098369,1.7914692003615116,0.5105997622905203,-0.1035287416448586
0984-02-01 00:00:00,0.5967227684864506,-1.3733815161459508,-1.5476270476938518,1.5267390251459532
0984-12-01 00:00:00,0.8304054870435935,1.7829987358130026,-0.698463795869561,-0.12272869147873972
0985-01-01 00:00:00,0.00623254520934184,-0.46468591834290607,1.1191348897361737,2.1043017754487185
0985-02-01 00:00:00,-1.6754689097827846,0.7395819866338272,-0.08983284895225722,-0.5231916879148564
0985-12-01 00:00:00,0.38854487390826936,0.4025395300235196,1.036517026682735,-0.173637220748341
0986-01-01 00:00:00,1.5822538256390948,0.591689875831296,0.2019429555496114,-0.9952139993729388
0986-02-01 00:00:00,0.5942921082130564,-0.8700524083631517,0.3458249213352134,-1.4096397698838736
0986-12-01 00:00:00,0.6819246519103326,1.3417759874918274,0.9992096505607602,0.47834718104664237
0987-01-01 00:00:00,-1.8142534939600405,-0.4289341562194585,1.2496641273948241,2.5411557168457173
0987-02-01 00:00:00,-0.2869275464957431,2.065392780207873,-0.6069727874578925,1.4559877803456784
0987-12-01 00:00:00,1.2410441297718007,1.180661965901995,-0.8810784908035442,0.6721473033507087
0988-01-01 00:00:00,-0.48763425394780624,-0.3145102687242874,0.14456467310199356,-2.343968887663838
0988-02-01 00:00:00,0.7762876185565767,-1.8134571069536174,-0.06682028734441493,-0.16747386381815535
0988-12-01 00:00:00,-1.0371143059602403,-0.5394129232186886,1.2876215586395872,1.7681496044972276
0989-01-01 00:00:00,-1.1779389513251133,0.05087321867085378,0.5872074583535396,-0.5614820632724952
0989-02-01 00:00:00,-0.49121301165959314,0.7042417874873265,-0.19954779529968997,0.1007825881756864
0989-12-01 00:00:00,-0.4833305944978351,0.32689448726442066,0.4710764829096365,-1.1304184756530122
0990-01-01 00:00:00,0.8891529745446729,-1.2191742440382691,-0.9535625440237822,-0.9788734806046541
0990-02-01 00:00:00,0.8096251627318412,-0.5838502122101895,1.7143557187458145,-0.5075995242718138
0990-12-01 00:00:00,1.682814584040987,0.024202449854072352,-0.8246731052791678,0.4612319908869886
0991-01-01 00:00:00,-0.15280025779948186,0.7429102165867297,0.8834573000816188,-0.5972228741906888
0991-02-01 00:00:00,-0.13678927088185075,-0.8940564504602591,-3.175523907772585,1.6618887054992133
0991-12-01 00:00:00,0.8215030267735445,-2.1781295316332514,-0.1989411636025613,1.4453189934086335
0992-01-01 00:00:00,2.0692444908823315,-0.9656774538257643,-2.737466486981564,-0.24276506883169294
0992-02-01 00:00:00,2.005029646973776,0.3125591831801812,-0.6523636154242609,0.48984281415249414
0992-12-01 00:00:00,0.2587687039665132,-0.33062668740961587,0.4804792301724099,-2.488819268393019
0993-01-01 00:00:00,-0.9312147433743354,-0.20530132747933574,-1.2091979227668674,-0.1342889088172027
0993-02-01 00:00:00,-0.11721069020168552,-0.0276541295629356,2.1014938231360283,-1.1445459878167117
0993-12-01 00:00:00,-0.22264003690291154,-1.0903026795540585,-0.29883925188490906,0.5845380611469477
0994-01-01 00:00:00,-0.5163667012403357,-0.14386821990473297,0.8512015184116203,0.02111105781341927
0994-02-01 00:00:00,0.08462015705588553,1.5573618124555804,-1.2222983604771536,-0.13847971607278473
0994-12-01 00:00:00,-0.2694588168279006,0.4670913468207782,0.6459108748710666,-1.9646004306666813
0995-01-01 00:00:00,1.4802486400108419,-1.194657754165457,0.4624073989271166,-1.9806530509119329
0995-02-01 00:00:00,1.0363517375706832,-1.4306035310767227,-0.5626124568084928,-1.8822453760083628
0995-12-01 00:00:00,1.0505441047662434,-0.47070025268837484,-0.044651647549681074,-0.17106179792697013
0996-01-01 00:00:00,0.004847556047092464,-0.9182054521320867,-0.7352822098551252,-0.550318685914465
0996-02-01 00:00:00,1.8492645359946365,-2.0299661082871796,0.016035609472250162,-1.2064607775386873
0996-12-01 00:00:00,-0.8035719193898299,0.5307411285382215,-0.044483569695156044,-0.9673770893715832
0997-01-01 00:00:00,-2.198413239941747,0.9997805215519222,-0.2708722808890711,0.01049280363325478
0997-02-01 00:00:00,-2.104789557430036,1.6167876081309522,-0.20471359182969182,-0.43917672563410304
0997-12-01 00:00:00,-0.8251263923688579,-0.675690660939314,0.1696642408505427,-0.048805978023786896
0998-01-01 00:00:00,-0.584684034684481,1.0013919467726042,0.2158491882397094,0.3385220118111939
0998-02-01 00:00:00,-1.3782893559956064,1.5644634955401915,0.11985610704756319,-1.8529055016405984
0998-12-01 00:00:00,-0.5309802892663723,0.6042324114242159,2.6608626962379436,0.36699933940277224
0999-01-01 00:00:00,-0.662250158073907,0.9625538169879093,1.7709119405511489,-0.31685225151796614
0999-02-01 00:00:00,-0.807150443635845,-0.6983830938945877,1.6707564125240888,-0.3818352539691445
0999-12-01 00:00:00,-0.4314049342425832,0.30485482827881527,-1.0972695594565254,0.009168469912697957
1000-01-01 00:00:00,1.280822924137343,-0.6968301713815551,0.6814753235853811,0.029064895007209535
1000-02-01 00:00:00,-0.7442087866262996,0.2945222840417066,-0.5201854619701802,-0.42016571117734036
1000-12-01 00:00:00,-0.9624171141278172,0.5623998335593127,0.20658075245288135,-0.482546555591341
